140.281250	970035082.549818	970343044.103365	307961.553547
140.312500	967559466.689493	967937284.504701	377817.815207
140.343750	965065201.352503	965519009.440667	453808.088164
140.375000	962552544.758093	963088106.794535	535562.036443
140.406250	960021758.486566	960644437.751135	622679.264569
140.437500	957473107.496635	958187838.253381	714730.756745
140.468750	954906860.142793	955718120.563201	811260.420408
140.500000	952323288.192679	953285891.884684	962603.692005
140.531250	949722666.844456	950581543.103423	858876.258967
140.562500	947105274.744135	947864330.959208	759056.215073
140.593750	944471394.002855	945135039.337300	663645.334445
140.625000	941821310.214087	942394430.132738	573119.918651
140.656250	939155312.470750	939643241.588889	487929.118140
140.687500	936473693.382198	936882186.735343	408493.353145
140.718750	933776749.091062	934111951.929916	335202.838853
140.750000	931064779.289932	931333195.509221	268416.219289
140.781250	928338087.237825	928546546.551889	208459.314064
140.812500	925596979.776435	925752603.758210	155623.981775
140.843750	922841767.346122	922951934.449571	110167.103450
140.875000	920072764.001609	920145073.690726	72309.689116
140.906250	917290287.427355	917332523.537514	42236.110159
140.937500	914494658.952569	914514752.412311	20093.459742
140.968750	911686203.565828	911692194.609047	5991.043219
141.000000	908865249.929259	908865249.929259	  0.000000
141.031250	906032130.392241	906034283.450253	2153.058012
141.062500	903187181.004608	903199625.426009	12444.421400
141.093750	900330741.529267	900361571.321086	30829.791819
141.125000	897463155.454220	897520381.977371	57226.523150
141.156250	894584770.003944	894676283.913098	91513.909154
141.187500	891695936.150043	891829469.753167	133533.603124
141.218750	888797008.621164	888980098.789393	183090.168229
141.250000	885888345.912100	886128297.668900	239951.756800
141.281250	882970310.292023	883274161.208518	303850.916495
141.312500	880043267.811805	880417753.332603	374485.520798
141.343750	877107588.310348	877559108.131364	451519.821017
141.375000	874163645.419879	874698231.036393	534585.616514
141.406250	871211816.570140	871835100.109728	623283.539588
141.437500	868252482.991393	868969667.442437	717184.451044
141.468750	865286029.716203	866101860.658362	815830.942159
141.500000	862312845.579892	863046122.171810	733276.591918
141.531250	859333323.219624	859973340.177520	640016.957896
141.562500	856347859.072028	856899520.624068	551661.552040
141.593750	853356853.369284	853825467.206104	468613.836820
141.625000	850360710.133602	850751959.622287	391249.488685
141.656250	847359837.170004	847679752.226355	319915.056351
141.687500	844354646.057336	844609572.778984	254926.721648
141.718750	841345552.137415	841542121.304305	196569.166890
141.750000	838332974.502230	838478069.054622	145094.552392
141.781250	835317335.979118	835418057.586569	100721.607451
141.812500	832299063.113805	832362697.951566	63634.837761
141.843750	829278586.151240	829312570.003116	33983.851877
141.875000	826256339.014121	826268221.823108	11882.808987
141.906250	823232759.279021	823230169.268917	2590.010104
141.937500	820208288.150013	820198895.642768	9392.507246
141.968750	817183370.429714	817174851.484383	8518.945332
142.000000	814158454.487630	814158454.487630	  0.000000
142.031250	811133992.225729	811150089.541454	16097.315725
142.062500	808110439.041119	808150108.895015	39669.853896
142.093750	805088253.785761	805158832.446576	70578.660815
142.125000	802067898.723095	802176548.155296	108649.432201
142.156250	799049839.481501	799203512.574710	153673.093210
142.187500	796034545.004489	796239951.506288	205406.501799
142.218750	793022487.497537	793286060.771129	263573.273592
142.250000	790014142.371456	790342007.097422	327864.725966
142.281250	787009988.182239	787407929.121013	397940.938774
142.312500	784010506.567258	784483938.496003	473431.928745
142.343750	781016182.177753	781570121.112001	553938.934248
142.375000	778027502.607529	778666538.414292	639035.806763
142.406250	775044958.317775	775773228.822872	728270.505097
142.437500	772069042.557943	772890209.245984	821166.688041
142.468750	769100251.282610	770017476.683473	917225.400862
142.500000	766139083.064281	766514055.865270	374972.800989
142.531250	763186039.002051	763508783.314159	322744.312108
142.562500	760241622.626109	760515186.816683	273564.190574
142.593750	757306339.798026	757534008.025801	227668.227775
142.625000	754380698.606807	754565972.021626	185273.414818
142.656250	751465209.260683	751611786.376217	146577.115534
142.687500	748560383.974640	748672140.293644	111756.319004
142.718750	745666736.853684	745747703.828036	80966.974352
142.750000	742784783.771856	742839127.182128	54343.410272
142.781250	739915042.247038	739947040.088506	31997.841468
142.812500	737058031.311576	737072051.275504	14019.963928
142.843750	734214271.378804	734214748.019425	476.640620
142.875000	731384284.105514	731375695.784457	8588.321057
142.906250	728568592.250505	728555437.951400	13154.299105
142.937500	725767719.529297	725754495.635983	13223.893313
142.968750	722982190.465151	722973367.597304	8822.867847
143.000000	720212530.236571	720212530.236571	  0.000000
143.031250	717459264.521433	717472437.686096	13173.164663
143.062500	714722919.337980	714753521.988115	30602.650135
143.093750	712004020.882898	712056193.362777	52172.479879
143.125000	709303095.366725	709380840.564304	77745.197579
143.156250	706620668.846894	706727831.324050	107162.477156
143.187500	703957267.058712	704097512.878893	140245.820181
143.218750	701313415.244645	701490212.583103	176797.338458
143.250000	698689637.982260	698906238.601543	216600.619282
143.281250	696086459.011272	696345880.681796	259421.670523
143.312500	693504401.060128	693809411.002537	305009.942409
143.343750	690943985.672628	691297085.095192	353099.422563
143.375000	688405733.035113	688809142.835687	403409.800574
143.406250	685890161.804793	686345809.502853	455647.698059
143.437500	683397788.939826	683907296.899787	509507.959961
143.468750	680929129.531813	681493804.534274	564675.002461
143.500000	678484696.641415	679493134.743010	1008438.101595
143.531250	676065001.137844	677000380.131858	935378.994014
143.562500	673670551.543038	674532320.136245	861768.593207
143.593750	671301853.881366	672089890.405833	788036.524467
143.625000	668959411.535796	669674019.084485	714607.548690
143.656250	666643725.111460	667285625.443305	641900.331844
143.687500	664355292.307675	664925618.556655	570326.248980
143.718750	662094607.799471	662594896.024625	500288.225154
143.750000	659862163.129798	660294342.745274	432179.615476
143.781250	657658446.613597	658024829.739734	366383.126138
143.812500	655483943.255025	655787213.033139	303269.778114
143.843750	653339134.679165	653582332.594049	243197.914883
143.875000	651224499.079632	651411011.334907	186512.255275
143.906250	649140511.183554	649274054.175804	133542.992249
143.937500	647087642.235487	647172247.173593	84604.938106
143.968750	645066360.001883	645106356.718218	39996.716336
144.000000	643077128.797813	643077128.797813	  0.000000
144.031250	641120409.537739	641085288.333953	35121.203786
144.062500	639196659.812173	639131538.588155	65121.224018
144.093750	637306333.992175	637216560.640511	89773.351664
144.125000	635449883.363695	635341012.941054	108870.422642
144.156250	633627756.293868	633505530.934255	122225.359613
144.187500	631840398.431407	631710726.756758	129671.674648
144.218750	630088252.943366	629957189.008250	131063.935116
144.250000	628371760.790571	628245482.595080	126278.195491
144.281250	626691361.044101	626576148.646038	115212.398063
144.312500	625047491.245260	624949704.499430	97786.745829
144.343750	623440587.811529	623366643.760368	73944.051161
144.375000	621871086.491001	621827436.426942	43650.064059
144.406250	620339422.867849	620332529.083744	6893.784105
144.437500	618846032.921354	618882345.160949	36312.239595
144.468750	617391353.640986	617477285.256980	85931.615993
144.500000	615975823.699984	617048976.308488	1073152.608504
144.531250	614599884.189743	615538166.338707	938282.148965
144.562500	613263979.417195	614073846.066546	809866.649350
144.593750	611968557.767124	612657135.856721	688578.089597
144.625000	610714072.631051	611289132.241155	575059.610104
144.656250	609500983.403983	609970905.789028	469922.385045
144.687500	608329756.549765	608703499.039159	373742.489394
144.718750	607200866.735192	607487924.499841	287057.764649
144.750000	606114798.032248	606325162.721038	210364.688790
144.781250	605072045.186865	605216160.443620	144115.256756
144.812500	604073114.951455	604161828.830125	88713.878670
144.843750	603118527.477026	603163041.781218	44514.304191
144.875000	602208817.759024	602220634.341856	11816.582832
144.906250	601344537.129007	601335401.200810	9135.928198
144.937500	600526254.781897	600508095.286994	18159.494904
144.968750	599754559.325757	599739426.465732	15132.860026
145.000000	599030060.337812	599030060.337812	  0.000000
145.031250	598353389.906715	598380617.143889	27227.237175
145.062500	597725204.136787	597791670.776476	66466.639689
145.093750	597146184.585222	597263747.901488	117563.316267
145.125000	596617039.597833	596797327.190957	180287.593124
145.156250	596138505.503105	596392838.668245	254333.165140
145.187500	595711347.617912	596050663.166756	339315.548844
145.218750	595336361.011532	595771131.902833	434770.891301
145.250000	595014370.967576	595554526.163200	540155.195624
145.281250	594746233.076422	595401077.106995	654844.030573
145.312500	594532832.883983	595310965.682128	778132.798144
145.343750	594375085.016505	595284322.655360	909237.638854
145.375000	594273931.696128	595321228.755214	1047297.059086
145.406250	594230340.558686	595421714.926496	1191374.367809
145.437500	594245301.684431	595585762.694912	1340461.010481
145.468750	594319823.754750	595813304.639958	1493480.885209
145.500000	594454929.254490	594028226.187205	426703.067285
145.531250	594651648.650899	594258870.826012	392777.824887
145.562500	594911013.497362	594553901.442871	357112.054491
145.593750	595234048.433700	594913791.634974	320256.798726
145.625000	595621762.085089	595338965.865208	282796.219880
145.656250	596075136.898732	595829797.835736	245339.062996
145.687500	596595118.000744	596386608.967651	208509.033093
145.718750	597182601.203958	597009666.991236	172934.212722
145.750000	597838420.348868	597699184.651063	139235.697806
145.781250	598563334.211813	598455318.529863	108015.681950
145.812500	599358013.263627	599278167.994780	79845.268847
145.843750	600223026.604521	600167774.269305	55252.335215
145.875000	601158829.432809	601124119.633848	34709.798961
145.906250	602165751.422656	602147126.757551	18624.665105
145.937500	603243986.385843	603236658.163632	7328.222211
145.968750	604393583.572770	604392515.830140	1067.742629
146.000000	605614440.927692	605614440.927692	  0.000000
146.031250	606906300.553751	606902113.695350	4186.858401
146.062500	608268746.567429	608255153.455464	13593.111965
146.093750	609701205.434306	609673118.767912	28086.666394
146.125000	611202948.783865	611155507.723796	47441.060069
146.156250	612773098.607242	612701758.378273	71340.228969
146.187500	614410634.654293	614311249.321856	99385.332438
146.218750	616114403.771095	615983300.389094	131103.382002
146.250000	617883130.860185	617717173.503217	165957.356968
146.281250	619715431.106471	619512073.654934	203357.451537
146.312500	621609823.092720	621367150.013225	242673.079495
146.343750	623564742.429111	623281497.165599	283245.263512
146.375000	625578555.539507	625254156.484953	324399.054555
146.406250	627649573.279485	627284117.619794	365455.659691
146.437500	629776064.103992	629370320.104294	405743.999698
146.468750	631956266.551832	631511655.084268	444611.467564
146.500000	634188400.866134	636091199.801586	1902798.935452
146.531250	636470679.621343	638205307.245000	1734627.623656
146.562500	638801317.275453	640369457.477950	1568140.202497
146.593750	641178538.609225	642583144.954456	1404606.345232
146.625000	643600586.051036	644845824.751271	1245238.700235
146.656250	646065725.916030	647156912.041537	1091186.125507
146.687500	648572253.611559	649515781.664941	943528.053382
146.718750	651118497.877877	651921767.797183	803269.919306
146.750000	653702824.144291	654374163.721338	671339.577047
146.781250	656323637.087286	656872221.703364	548584.616078
146.812500	658979382.479479	659415152.973716	435770.494237
146.843750	661668548.417346	662002127.816724	333579.399378
146.875000	664389666.012368	664632275.769077	242609.756709
146.906250	667141309.625235	667304685.928430	163376.303195
146.937500	669922096.716635	670018407.372822	96310.656187
146.968750	672730687.381391	672772449.691289	41762.309898
147.000000	675565783.625686	675565783.625686	  0.000000
147.031250	678426128.440210	678397341.823436	28786.616773
