 74.031250	60857573.048021	60832919.998782	24653.049239
 74.062500	61851528.365334	61818064.090092	33464.275242
 74.093750	62857625.455285	62831192.375191	26433.080094
 74.125000	63875176.924508	63871534.486181	3642.438328
 74.156250	64903529.063409	64938272.812083	34743.748674
 74.187500	65942060.365173	66030543.823312	88483.458138
 74.218750	66990180.042017	67147439.531882	157259.489865
 74.250000	68047326.553852	68288009.084346	240682.530495
 74.281250	69112966.161460	69451260.484091	338294.322631
 74.312500	70186591.513653	70636162.439255	449570.925602
 74.343750	71267720.275655	71841646.332219	573926.056564
 74.375000	72355893.804057	73066608.306242	710714.502184
 74.406250	73450675.872134	74309911.464527	859235.592393
 74.437500	74551651.447993	75570388.176664	1018736.728671
 74.468750	75658425.526964	76846842.487093	1188416.960130
 74.500000	76770622.018775	77333192.705458	562570.686683
 74.531250	77887882.689361	78351305.964497	463423.275136
 74.562500	79009866.156587	79381979.428827	372113.272240
 74.593750	80136246.938762	80425147.487684	288900.548923
 74.625000	81266714.554473	81480725.633786	214011.079313
 74.656250	82400972.672047	82548609.421814	147636.749768
 74.687500	83538738.306749	83628673.504307	89935.197559
 74.718750	84679741.063739	84720770.748447	41029.684707
 74.750000	85823722.424732	85824731.436985	1009.012253
 74.781250	86970435.076260	86940362.556316	30072.519944
 74.812500	88119642.277469	88067447.174412	52195.103057
 74.843750	89271117.265377	89205743.911115	65373.354262
 74.875000	90424642.695563	90354986.502946	69656.192617
 74.906250	91580010.116345	91514883.464384	65126.651961
 74.937500	92737019.474523	92685117.847206	51901.627317
 74.968750	93895478.650869	93865347.099248	30131.551622
 75.000000	95055203.023618	95055203.023618	  0.000000
 75.031250	96216015.058277	96254291.839113	38276.780836
 75.062500	97377743.922179	97462194.342275	84450.420096
 75.093750	98540225.122267	98678466.171236	138241.048969
 75.125000	99703300.164675	99902638.171190	199338.006515
 75.156250	100866816.234773	101134216.861023	267400.626250
 75.187500	102030625.896397	102372685.000343	342059.103946
 75.218750	103194586.809070	103617502.255843	422915.446773
 75.250000	104358561.462083	104868105.965627	509544.503544
 75.281250	105522416.924392	106123911.999845	601495.075453
 75.312500	106686024.609322	107384315.715680	698291.106358
 75.343750	107849260.053167	108648693.004459	799432.951292
 75.375000	109012002.706791	109916401.428355	904398.721564
 75.406250	110174135.739437	111186781.443895	1012645.704458
 75.437500	111335545.853960	112459157.709199	1123611.855239
 75.468750	112496123.112778	113732840.471637	1236717.358859
 75.500000	113655760.773875	114562607.506907	906846.733032
 75.531250	114814355.136214	115639418.517174	825063.380960
 75.562500	115971805.393994	116716580.238818	744774.844823
 75.593750	117128013.499189	117794445.698616	666432.199427
 75.625000	118282884.031859	118873357.782273	590473.750414
 75.656250	119436324.077763	119953647.375519	517323.297755
 75.687500	120588243.112818	121035631.571118	447388.458300
 75.718750	121738552.893982	122119611.946839	381059.052857
 75.750000	122887167.356186	123205872.919180	318705.562994
 75.781250	124034002.514928	124294680.177419	260677.662492
 75.812500	125178976.374200	125386279.202342	207302.828142
 75.843750	126322008.839432	126480893.873698	158885.034266
 75.875000	127463021.635136	127578725.170207	115703.535071
 75.906250	128601938.226984	128679949.965652	78011.738668
 75.937500	129738683.748057	129784719.924301	46036.176244
 75.968750	130873184.929015	130893160.498623	19975.569607
 76.000000	132005370.031955	132005370.031955	  0.000000
 76.031250	133135168.787753	133121418.968485	13749.819268
 76.062500	134262512.336676	134241349.172580	21163.164096
 76.093750	135387333.172086	135365173.359206	22159.812880
 76.125000	136509565.087050	136492874.636838	16690.450213
 76.156250	137629143.123696	137624406.163958	4736.959739
 76.187500	138746003.525152	138759690.919889	13687.394737
 76.218750	139860083.689935	139898621.590422	38537.900487
 76.250000	140971322.128638	141041060.568317	69738.439679
 76.281250	142079658.422799	142186840.068491	107181.645692
 76.312500	143185033.185819	143335762.357318	150729.171500
 76.343750	144287388.025828	144487600.095195	200212.069367
 76.375000	145386665.510386	145642096.791157	255431.280771
 76.406250	146482809.132916	146798967.368062	316158.235146
 76.437500	147575763.280780	147957898.836486	382135.555706
 76.468750	148665473.204911	149118551.075219	453077.870308
 76.500000	149751884.990910	150919453.550921	1167568.560011
 76.531250	150834945.531538	151893305.833447	1058360.301909
 76.562500	151914602.500524	152866265.268484	951662.767961
 76.593750	152990804.327619	153838859.101455	848054.773835
 76.625000	154063500.174841	154811594.373880	748094.199039
 76.656250	155132639.913826	155784956.003075	652316.089248
 76.687500	156198174.104261	156759404.947876	561230.843615
 76.718750	157260053.973308	157735376.465220	475322.491912
 76.750000	158318231.395997	158713278.462134	395047.066137
 76.781250	159372658.876519	159693489.947428	320831.070909
 76.812500	160423289.530388	160676359.587104	253070.056716
 76.843750	161470077.067414	161662204.367218	192127.299804
 76.875000	162512975.775459	162651308.367623	138332.592164
 76.906250	163551940.504932	163643921.649735	91981.144803
 76.937500	164586926.653982	164640259.261123	53332.607141
 76.968750	165617890.154362	165640500.359452	22610.205090
 77.000000	166644787.457928	166644787.457928	  0.000000
 77.031250	167667575.523742	167653225.794121	14349.729621
 77.062500	168686211.805747	168665882.823662	20328.982085
 77.093750	169700654.240996	169682787.840008	17866.400989
 77.125000	170710861.238393	170703931.721094	6929.517299
 77.156250	171716791.667935	171729266.803399	12475.135464
 77.187500	172718404.850428	172758706.883546	40302.033118
 77.218750	173715660.547653	173792127.347280	76466.799627
 77.250000	174708518.952955	174829365.425266	120846.472311
 77.281250	175696940.682248	175870220.574855	173279.892607
 77.312500	176680886.765412	176914454.986599	233568.221188
 77.343750	177660318.638049	177961794.213967	301475.575917
 77.375000	178635198.133615	179011927.924391	376729.790776
 77.406250	179605487.475869	180064510.769438	459023.293569
 77.437500	180571149.271659	181119163.371571	548014.099912
 77.468750	181532146.504017	182175473.424680	643326.920663
 77.500000	182488442.525538	183299602.873608	811160.348070
 77.531250	183440001.052054	184162781.047946	722779.995892
 77.562500	184386786.156568	185024657.647607	637871.491039
 77.593750	185328762.263447	185885609.392720	556847.129273
 77.625000	186265894.142865	186745991.535397	480097.392533
 77.656250	187198146.905474	187606136.586810	407989.681336
 77.687500	188125485.997306	188466353.122193	340867.124887
 77.718750	189047877.194888	189326924.666966	279047.472078
 77.750000	189965286.600558	190188108.666950	222822.066392
 77.781250	190877680.637983	191050135.545441	172454.907458
 77.812500	191785026.047867	191913207.849654	128181.801787
 77.843750	192687289.883832	192777499.488822	90209.604990
 77.875000	193584439.508476	193643155.065990	58715.557514
 77.906250	194476442.589595	194510289.305292	33846.715696
 77.937500	195363267.096567	195378986.576241	15719.479674
 77.968750	196244881.296879	196249300.516308	4419.219429
 78.000000	197121253.752806	197121253.752806	  0.000000
 78.031250	197992353.318230	197994837.724824	2484.406594
 78.062500	198858149.135584	198870012.605695	11863.470110
 78.093750	199718610.632935	199746707.326209	28096.693274
 78.125000	200573707.521177	200624819.698528	51112.177351
 78.156250	201423409.791354	201504216.640461	80806.849107
 78.187500	202267687.712088	202384734.499526	117046.787438
 78.218750	203106511.827111	203266179.475925	159667.648814
 78.250000	203939852.952914	204148328.143329	208475.190414
 78.281250	204767682.176483	205030928.066059	263245.889576
 78.312500	205589970.853133	205913698.511053	323727.657920
 78.343750	206406690.604440	206796331.252686	389640.648246
 78.375000	207217813.316249	207678491.468309	460678.152059
 78.406250	208023311.136782	208559818.722113	536507.585331
 78.437500	208823156.474808	209439928.034671	616771.559863
 78.468750	209617321.997907	210318411.035285	701089.037379
 78.500000	210405780.630798	210980744.495276	574963.864477
 78.531250	211188505.553748	211705767.471883	517261.918135
 78.562500	211965470.201036	212426812.392112	461342.191076
 78.593750	212736648.259499	213144139.134592	407490.875093
 78.625000	213502013.667126	213857995.637657	355981.970530
 78.656250	214261540.611728	214568616.968403	307076.356675
 78.687500	215015203.529653	215276224.436173	261020.906521
 78.718750	215762977.104562	215981024.752979	218047.648417
 78.750000	216504836.266266	216683209.243285	178372.977019
 78.781250	217240756.189603	217382953.105411	142196.915808
 78.812500	217970712.293371	218080414.726686	109702.433315
 78.843750	218694680.239310	218775735.054337	81054.815027
 78.875000	219412635.931127	219469037.023947	56401.092820
 78.906250	220124555.513567	220160425.047154	35869.533587
 78.937500	220830415.371522	220849984.560113	19569.188591
 78.968750	221530192.129188	221537781.634076	7589.504887
 79.000000	222223862.649259	222223862.649259	  0.000000
 79.031250	222911404.032149	222908254.033025	3149.999124
 79.062500	223592793.615269	223590962.063214	1831.552055
 79.093750	224268008.972318	224271972.737275	3963.764957
 79.125000	224937027.912623	224951251.707695	14223.795072
 79.156250	225599828.480505	225628744.284013	28915.803508
 79.187500	226256388.954673	226304375.501550	47986.546877
 79.218750	226906687.847652	226978050.256789	71362.409137
 79.250000	227550703.905240	227649653.509153	98949.603913
 79.281250	228188416.105986	228319050.548771	130634.442784
 79.312500	228819803.660704	228986087.329603	166283.668899
 79.343750	229444846.012001	229650590.867161	205744.855160
 79.375000	230063522.833837	230312369.699827	248846.865990
 79.406250	230675814.031108	230971214.412658	295400.381550
 79.437500	231281699.739247	231626898.222331	345198.483084
 79.468750	231881160.323847	232279177.621760	398017.297914
 79.500000	232474176.380309	233053649.349136	579472.968827
 79.531250	233060728.733506	233592130.844181	531402.110675
 79.562500	233640798.437466	234124544.541229	483746.103763
 79.593750	234214366.775072	234651148.387169	436781.612097
 79.625000	234781415.257784	235172194.462669	390779.204885
 79.656250	235341925.625374	235687928.020930	346002.395556
 79.687500	235895879.845677	236198586.552261	302706.706584
 79.718750	236443260.114355	236704398.877220	261138.762865
 79.750000	236984048.854684	237205584.270976	221535.416292
 79.781250	237518228.717347	237702351.621444	184122.904097
 79.812500	238045782.580240	238194898.623691	149116.043451
 79.843750	238566693.548300	238683411.012959	116717.464660
 79.875000	239080944.953331	239168061.838586	87116.885255
 79.906250	239588520.353859	239649010.780962	60490.427103
 79.937500	240089403.534981	240126403.513562	36999.978581
 79.968750	240583578.508237	240600371.111940	16792.603703
 80.000000	241071029.511487	241071029.511487	  0.000000
 80.031250	241551741.008799	241538479.015564	13261.993235
 80.062500	242025697.690345	242002803.855528	22893.834817
 80.093750	242492884.472307	242464071.804002	28812.668305
 80.125000	242953286.496795	242922333.842600	30952.654195
 80.156250	243406889.131763	243377623.885163	29265.246601
 80.187500	243853677.970947	243829958.557413	23719.413534
 80.218750	244293638.833795	244279337.033779	14301.800015
 80.250000	244726757.765415	244725740.931982	1016.833433
 80.281250	245153021.036527	245169134.265805	16113.229278
 80.312500	245572415.143420	245609463.456333	37048.312913
 80.343750	245984926.807911	246046657.401752	61730.593841
 80.375000	246390542.977319	246480627.605674	90084.628355
 80.406250	246789250.824437	246911268.363741	122017.539304
 80.437500	247181037.747511	247338457.008153	157419.260642
 80.468750	247565891.370222	247762054.209563	196162.839341
 80.500000	247943799.541678	248469657.668783	525858.127105
 80.531250	248314750.336403	248794813.134775	480062.798372
 80.562500	248678732.054335	249113671.229504	434939.175169
 80.593750	249035733.220825	249426474.858691	390741.637866
 80.625000	249385742.586641	249733460.205595	347717.618954
 80.656250	249728749.127973	250034855.861160	306106.733187
 80.687500	250064742.046446	250330881.982572	266139.936126
 80.718750	250393710.769129	250621749.482654	228038.713526
 80.750000	250715644.948548	250907659.252461	192014.303913
 80.781250	251030534.462710	251188801.419320	158266.956610
 80.812500	251338369.415115	251465354.642483	126985.227367
 80.843750	251639140.134782	251737485.448423	98345.313642
 80.875000	251932837.176268	252005347.607732	72510.431465
 80.906250	252219451.319696	252269081.555417	49630.235721
 80.937500	252498973.570780	252528813.856312	29840.285532
 80.968750	252771395.160853	252784656.717173	13261.556321
 81.000000	253036707.546890	253036707.546890	  0.000000
 81.031250	253294902.411548	253285048.566137	9853.845411
 81.062500	253545971.663184	253529746.467618	16225.195566
 81.093750	253789907.435896	253770852.127957	19055.307939
 81.125000	254026702.089547	254008400.372096	18301.717451
 81.156250	254256348.209804	254242409.790965	13938.418838
 81.187500	254478838.608161	254472882.613002	5955.995159
 81.218750	254694166.321982	254699804.629972	5638.307991
 81.250000	254902324.614522	254923145.177383	20820.562861
 81.281250	255103306.974970	255142857.169630	39550.194660
 81.312500	255297107.118473	255358877.189868	61770.071395
 81.343750	255483718.986174	255571125.634446	87406.648272
 81.375000	255663136.745237	255779506.911577	116370.166340
 81.406250	255835354.788886	255983909.693805	148554.904919
 81.437500	256000367.736428	256184207.223612	183839.487184
