127.906250	314388816.854122	314536872.178077	148055.323955
127.937500	315622148.683836	315727089.475996	104940.792160
127.968750	316894680.278169	316950064.142383	55383.864214
128.000000	318205543.455900	318205543.455900	  0.000000
128.031250	319553764.421998	319493234.176549	60530.245449
128.062500	320938276.661107	320812803.110539	125473.550567
128.093750	322357934.327846	322163877.763350	194056.564497
128.125000	323811525.778358	323546047.079378	265478.698980
128.156250	325297786.920613	324958862.266304	338924.654309
128.187500	326815414.104367	326401837.702110	413576.402257
128.218750	328363076.321146	327874451.922480	488624.398665
128.250000	329939426.536702	329376148.686093	563277.850609
128.281250	331543112.029588	330906338.115127	636773.914461
128.312500	333172783.657382	332464397.908113	708385.749269
128.343750	334827104.014809	334049674.622065	777429.392744
128.375000	336504754.484433	335661485.020669	843269.463764
128.406250	338204441.210223	337299117.485122	905323.725101
128.437500	339924900.047227	338961833.484066	963066.563162
128.468750	341664900.557128	340648869.098900	1016031.458228
128.500000	343423249.130398	344270697.870373	847448.739975
128.531250	345198791.321830	345929626.854641	730835.532812
128.562500	346990413.488272	347611321.532505	620908.044233
128.593750	348797043.816349	349315311.449631	518267.633282
128.625000	350617652.824512	351041099.727738	423446.903226
128.656250	352451253.418665	352788163.491655	336910.072990
128.687500	354296900.574431	354555954.360767	259053.786336
128.718750	356153690.712320	356343899.004416	190208.292095
128.750000	358020760.825084	358151399.760664	130638.935581
128.781250	359897287.409529	359977835.317626	80547.908097
128.812500	361782485.248427	361822561.456409	40076.207982
128.843750	363675606.081815	363684911.854532	9305.772717
128.875000	365575937.201237	365564198.948489	11738.252748
128.906250	367482799.995179	367459714.853977	23085.141202
128.937500	369395548.469286	369370732.342123	24816.127163
128.968750	371313567.760733	371296505.869875	17061.890858
129.000000	373236272.662573	373236272.662573	  0.000000
129.031250	375163106.170632	375189253.846534	26147.675902
129.062500	377093538.062901	377154655.629357	61117.566456
129.093750	379027063.519018	379131670.525475	104607.006458
129.125000	380963201.785514	381119478.624369	156276.838856
129.156250	382901494.890868	383117248.898690	215754.007822
129.187500	384841506.413063	385124140.549438	282634.136374
129.218750	386782820.301224	387139304.385180	356484.083956
129.250000	388725039.752025	389161884.232227	436844.480203
129.281250	390667786.140822	391191018.372523	523232.231701
129.312500	392610698.006902	393225841.005943	615142.999041
129.343750	394553430.091758	395265483.733583	712053.641825
129.375000	396495652.429007	397309077.058544	813424.629537
129.406250	398437049.484267	399355751.900639	918702.416372
129.437500	400377319.343147	401404641.121384	1027321.778238
129.468750	402316172.945384	403454881.055585	1138708.110201
129.500000	404253333.363067	403867679.877122	385653.485946
129.531250	406188535.120870	405800322.001003	388213.119867
129.562500	408121523.556207	407735309.337798	386214.218410
129.593750	410052054.217240	409672216.717453	379837.499787
129.625000	411979892.296698	411610616.347487	369275.949212
129.656250	413904812.099547	413550077.996087	354734.103460
129.687500	415826596.542581	415490169.203100	336427.339481
129.718750	417745036.684111	417430455.518910	314581.165201
129.750000	419659931.281958	419370500.771160	289430.510798
129.781250	421571086.378103	421309867.359099	261219.019004
129.812500	423478314.908358	423248116.575243	230198.333116
129.843750	425381436.335549	425184808.953911	196627.381638
129.875000	427280276.304770	427119504.646093	160771.658677
129.906250	429174666.319352	429051763.819968	122902.499384
129.937500	431064443.436244	430981147.086299	83296.349946
129.968750	432949449.979620	432907215.947812	42234.031808
130.000000	434829533.271548	434829533.271548	  0.000000
130.031250	436704545.378682	436747663.783089	43118.404407
130.062500	438574342.873938	438661174.581421	86831.707483
130.093750	440438786.612251	440569635.673155	130849.060904
130.125000	442297741.519489	442472620.524658	174879.005169
130.156250	444151076.393738	444369706.630618	218630.236880
130.187500	445998663.718146	446260476.097440	261812.379294
130.218750	447840379.484637	448144516.239798	304136.755161
130.250000	449676103.027784	450021420.188601	345317.160817
130.281250	451505716.868230	451890787.508536	385070.640305
130.312500	453329106.565058	453752224.823308	423118.258250
130.343750	455146160.576550	455605346.446622	459185.870073
130.375000	456956770.128814	457449775.016885	493004.888071
130.406250	458760829.091813	459285142.133597	524313.041784
130.437500	460558233.862321	461111088.993310	552855.130989
130.468750	462348883.253389	462927267.023031	578383.769642
130.500000	464132678.389934	464279633.759263	146955.369329
130.531250	465909522.610064	466040095.236191	130572.626128
130.562500	467679321.371807	467794115.412363	114794.040556
130.593750	469441982.164915	469541696.278168	99714.113253
130.625000	471197414.427429	471282837.115508	85422.688079
130.656250	472945529.466745	473017533.952029	72004.485284
130.687500	474686240.384887	474745779.050622	59538.665735
130.718750	476419462.007763	476467560.435429	48098.427667
130.750000	478145110.818154	478182861.455467	37750.637313
130.781250	479863104.892230	479891660.386821	28555.494592
130.812500	481573363.839377	481593930.074247	20566.234870
130.843750	483275808.745160	483289637.612853	13828.867693
130.875000	484970362.117222	484978744.070417	8381.953195
130.906250	486656947.833965	486661204.250713	4256.416748
130.937500	488335491.095861	488336966.498131	1475.402270
130.968750	490005918.379223	490005972.543674	 54.164450
131.000000	491668157.392319	491668157.392319	  0.000000
131.031250	493322137.033686	493323449.251564	1312.217878
131.062500	494967787.352530	494971769.500842	3982.148312
131.093750	496605039.511091	496613032.701365	7993.190274
131.125000	498233825.748863	498247146.645800	13320.896937
131.156250	499854079.348582	499874012.447070	19933.098488
131.187500	501465734.603868	501493524.665426	27790.061558
131.218750	503068726.788441	503105571.472816	36844.684375
131.250000	504662992.126832	504710034.853460	47042.726628
131.281250	506248467.766493	506306790.839417	58323.072924
131.312500	507825091.751251	507895709.779808	70618.028557
131.343750	509392802.996024	509476656.642277	83853.646253
131.375000	510951541.262732	511049491.345136	97950.082404
131.406250	512501247.137346	512614069.118560	112821.981215
131.437500	514041862.008012	514170240.893113	128378.885101
131.468750	515573328.044203	515717853.713777	144525.669575
131.500000	517095588.176831	517453918.470887	358330.294056
131.531250	518608586.079287	518922344.573465	313758.494178
131.562500	520112266.149350	520383716.848490	271450.699140
131.593750	521606573.491923	521838178.043409	231604.551486
131.625000	523091453.902565	523285857.608727	194403.706162
131.656250	524566853.851765	524726871.101621	160017.249856
131.687500	526032720.469929	526161319.645202	128599.175273
131.718750	527489001.533045	527589289.444610	100287.911565
131.750000	528935645.448991	529010851.361001	75205.912010
131.781250	530372601.244456	530426060.544274	53459.299818
131.812500	531799818.552441	531834956.125256	35137.572816
131.843750	533217247.600317	533237560.967847	20313.367530
131.875000	534624839.198410	534633881.481477	9042.283067
131.906250	536022544.729092	536023907.494055	1362.764963
131.937500	537410316.136343	537407612.185377	2703.950966
131.968750	538788105.915779	538784952.080844	3153.834935
132.000000	540155867.105109	540155867.105109	  0.000000
132.031250	541513553.275012	541520280.695142	6727.420130
132.062500	542861118.520399	542878099.971998	16981.451599
132.093750	544198517.452067	544229215.970438	30698.518371
132.125000	545525705.188702	545573503.925364	47798.736662
132.156250	546842637.349230	546910823.613868	68186.264638
132.187500	548149270.045494	548241019.751551	91749.706057
132.218750	549445559.875245	549563922.441608	118362.566363
132.250000	550731463.915436	550879347.675018	147883.759582
132.281250	552006939.715792	552187097.880034	180158.164242
132.312500	553271945.292664	553486962.519058	215017.226394
132.343750	554526439.123134	554778718.730799	252279.607665
132.375000	555770380.139378	556062132.015541	291751.876163
132.406250	557003727.723259	557336956.961187	333229.237927
132.437500	558226441.701155	558602938.007654	376496.306499
132.468750	559438482.338999	559859810.247078	421327.908079
132.500000	560639810.337534	560866271.675493	226461.337958
132.531250	561830386.827763	562018561.204099	188174.376336
132.562500	563010173.366586	563162874.279672	152700.913086
132.593750	564179131.932633	564299309.477521	120177.544888
132.625000	565337224.922257	565427951.087413	90726.165156
132.656250	566484415.145702	566548868.732897	64453.587195
132.687500	567620665.823434	567662117.042422	41451.218988
132.718750	568745940.582618	568767735.373165	21794.790547
132.750000	569860203.453751	569865747.588344	5544.134593
132.781250	570963418.867426	570956161.888628	7256.978799
132.812500	572055551.651242	572038970.698107	16580.953136
132.843750	573136567.026834	573114150.605113	22416.421721
132.875000	574206430.607037	574181662.358035	24768.249002
132.906250	575265108.393156	575241450.916095	23657.477061
132.937500	576312566.772366	576293445.554915	19121.217451
132.968750	577348772.515208	577337560.026505	11212.488703
133.000000	578373692.773198	578373692.773198	  0.000000
133.031250	579387295.076533	579401727.194832	14432.118299
133.062500	580389547.331898	580421531.968384	31984.636487
133.093750	581380417.820357	581432961.419068	52543.598711
133.125000	582359875.195347	582435855.941758	75980.746411
133.156250	583327888.480743	583430042.471480	102153.990737
133.187500	584284427.069013	584415335.001520	130907.932507
133.218750	585229460.719453	585391535.147604	162074.428151
133.250000	586162959.556491	586358432.756422	195473.199932
133.281250	587084894.068070	587315806.556679	230912.488609
133.312500	587995235.104098	588263424.850685	268189.746586
133.343750	588893953.874965	589201046.244399	307092.369434
133.375000	589781021.950124	590128420.413729	347398.463605
133.406250	590656411.256734	591045288.904746	388877.648012
133.437500	591520094.078365	591951385.965403	431291.887038
133.468750	592372043.053753	592846439.406231	474396.352478
133.500000	593212231.175620	593467639.204626	255408.029006
133.531250	594040631.789538	594262318.154811	221686.365273
133.562500	594857218.592845	595047055.716766	189837.123922
133.593750	595661965.633614	595821969.727079	160004.093465
133.625000	596454847.309665	596587167.743982	132320.434317
133.656250	597235838.367621	597342746.573407	106908.205786
133.687500	598004913.902013	598088791.835206	83877.933193
133.718750	598762049.354416	598825377.570915	63328.216500
133.750000	599507220.512634	599552565.894360	45345.381726
133.781250	600240403.509923	600270406.686212	30003.176289
133.812500	600961574.824241	600978937.333511	17362.509270
133.843750	601670711.277548	601678182.514999	7471.237451
133.875000	602367790.035126	602368154.032985	363.997859
133.906250	603052788.604941	603048850.692308	3937.912633
133.937500	603725684.837030	603720258.226804	5426.610226
133.968750	604386456.922927	604382349.273567	4107.649360
134.000000	605035083.395105	605035083.395105	  0.000000
134.031250	605671543.126456	605678407.149371	6864.022914
134.062500	606295815.329798	606312254.207485	16438.877687
134.093750	606907879.557399	606936545.518809	28665.961411
134.125000	607507715.700531	607551189.522903	43473.822371
134.156250	608095303.989053	608156082.407719	60778.418665
134.187500	608670624.991006	608751108.413277	80483.422270
134.218750	609233659.612238	609336140.179875	102480.567638
134.250000	609784389.096044	609911039.139801	126650.043757
134.281250	610322795.022834	610475655.951314	152860.928481
134.312500	610848859.309812	611029830.973583	180971.663771
134.343750	611362564.210678	611573394.781100	210830.570422
134.375000	611863892.315349	612106168.715981	242276.400632
134.406250	612352826.549692	612627965.476421	275138.926729
134.437500	612829350.175280	613138589.739484	309239.564204
134.468750	613293446.789156	613637838.816262	344392.027106
134.500000	613745100.323622	614115810.813680	370710.490058
